frame.time,ip.src,ip.dst,ip.proto,tcp.srcport,tcp.dstport,udp.srcport,udp.dstport,tcp.flags,tcp.flags.syn,tcp.flags.reset,frame.len,data.len,ip.ttl,tcp.window_size,tcp.ack,http.request.method,http.response.code
"Dec 31, 1969 18:00:08.741634000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.743043000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.743635000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.743859000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.744120000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.744586000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.744774000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.744945000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.745187000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.745938000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.746144000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.746378000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.746833000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.747227000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.747658000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.748306000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.748689000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.749399000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.749587000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.749784000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.749982000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.750439000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.750842000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.751013000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.751649000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.751838000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.752224000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.752403000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.752797000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.754314000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.754565000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.755014000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.755605000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.755991000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.756188000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.756358000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.756529000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.756726000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.757120000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.757542000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.758140000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.758632000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.758874000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.759125000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.759536000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.760350000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.760521000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.762198000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.762458000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.763077000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.763284000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.763499000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.763938000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.764582000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.765235000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.765450000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.766630000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.766809000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.767016000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.767401000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.767661000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.768128000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.768532000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.768738000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.768962000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.769592000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.769861000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.770040000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.770247000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.770462000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.770713000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.771082000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.771253000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.771423000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.771728000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.772106000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.772673000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.772978000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.773229000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.773418000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.773660000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.773884000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.774073000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.774504000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.774710000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.774971000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.779593000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.780141000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.780347000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.781056000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.781262000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.781926000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.782195000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.782437000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.782653000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.783289000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.783496000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.783926000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.785730000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.785963000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.786358000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.787597000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.788072000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.788287000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.788530000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.788745000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.789364000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.790396000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.790738000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.790944000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.791608000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.791993000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.792199000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.792837000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.793034000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.793985000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.794621000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.795070000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.798246000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.798462000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.798668000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.798874000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.799359000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.799789000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.800022000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.801507000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.801740000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.802584000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.803023000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.803705000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.804387000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.804593000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.804763000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.805185000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.805391000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.805983000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.806447000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.806743000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.807138000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.807353000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.807523000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.808842000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.809273000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.810087000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.810284000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.810562000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.811983000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.812467000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.813176000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.813633000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.814108000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.814333000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.814772000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.815454000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.816072000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.816279000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.816727000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.817146000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.817568000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.818726000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.819623000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.819981000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.820456000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.820833000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.821012000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.823395000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.823646000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.824544000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.825261000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.825522000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.825782000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.826491000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.826993000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.827540000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.828016000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.828231000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.829119000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.829531000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.829836000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.830124000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.830357000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.830805000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.830985000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.831182000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.831574000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.831772000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.832651000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.833269000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.833907000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.834337000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.834516000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.834920000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.835126000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.835547000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.835969000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.837127000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.837763000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.838158000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.838409000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.838812000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.839019000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.839646000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.840104000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.840301000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.840507000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.840750000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.841225000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.841826000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.842301000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.842740000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.843375000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.843608000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.843806000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.844084000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.845725000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.845940000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.846389000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.846613000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.847050000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.847669000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.847857000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.848073000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.848440000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.848637000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.848835000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.849292000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.849749000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.849983000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.850547000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.850996000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.851803000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.852260000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.853167000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.853427000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.853839000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.854655000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.855131000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.855319000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.855507000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.855983000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.856620000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.857032000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.857212000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.857427000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.858064000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.858880000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.859068000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.859516000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.860907000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.861149000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.861598000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.862100000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.863841000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.864549000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.865025000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.865428000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.866235000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.866683000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.867123000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.867535000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.867759000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.867975000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.868441000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.868638000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.869284000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.869714000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.870109000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.870351000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.870629000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.870800000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.870988000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.871858000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.872304000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.872717000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.873595000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.873775000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.874194000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.874391000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.875639000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.876312000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.876563000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.877030000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.877236000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.877442000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.877649000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.877891000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.878355000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.879405000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.879594000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.880976000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.882250000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.882483000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.882868000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.883129000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.883720000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.884549000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.884746000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.884934000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.885141000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.885616000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.886280000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.886496000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.886774000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.887070000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.887735000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.888623000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.888847000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.889313000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.889762000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.889959000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.890148000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.890866000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.892783000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.892953000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.893401000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.893841000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.894416000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.894586000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.894793000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.895062000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.895331000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:08.895592000 CST",,,,,,,,,,,"14",,,,,,
